RMS_1,RMS_2,RMS_3,RMS_4,RMS_5,RMS_6,RMS_7,RMS_8,ZCR_1,ZCR_2,ZCR_3,ZCR_4,ZCR_5,ZCR_6,ZCR_7,ZCR_8,WL_1,WL_2,WL_3,WL_4,WL_5,WL_6,WL_7,WL_8,label
1.2819169594953364,0.709817080521463,0.9473553858379887,0.33286899359112604,0.29822301022742276,1.407667083011552,0.14604880547497917,0.22825683488619172,15.0,14.0,15.0,13.0,15.0,11.0,13.0,13.0,49.35622650961364,31.458141831284827,38.99081311002965,12.203050239058273,11.419688083830248,41.39924871852586,5.698336260355359,9.835147456939758,3.0
0.6011705650055454,0.6734903909074408,0.5013544715509984,0.4347035716663757,0.9027128666340014,0.6790154973843454,0.3697593829296888,0.2642005647723333,12.0,13.0,15.0,9.0,9.0,12.0,17.0,11.0,23.94536849442729,25.111751143384925,19.803767376463078,13.976977400958342,25.138440729044564,25.06279666084947,16.659221818715192,8.484179467960876,3.0
0.2690240942081245,0.12429381146821067,1.3448321911480392,0.13116311979318623,0.9339979985798804,1.8422162542520113,0.6490607794320331,1.1820254749674841,10.0,14.0,11.0,13.0,15.0,11.0,13.0,12.0,9.668809591710142,6.174332950680572,40.939697607315374,5.519452604209991,36.731870677114635,68.38960030528334,27.619484260421352,48.20367849472203,6.0
0.1347032520936038,0.727866238530525,1.036305540205284,1.5519469616216606,0.9978060904489974,0.6566732906927577,0.4074973143693554,0.36970237858784494,11.0,13.0,12.0,12.0,11.0,13.0,11.0,10.0,4.26015349137875,27.81869217347729,41.507588625498975,49.9452471395031,29.30936257828765,22.17558614209575,14.274795176641865,12.569024883624607,4.0
0.6277957815666426,1.2573596499051276,0.2557094008674585,0.12626952114799117,0.20379891945051892,0.11513730688165355,0.8058951251083643,1.4177876909375837,12.0,13.0,17.0,12.0,15.0,16.0,13.0,11.0,24.930104739824657,51.83120124616012,12.562982483080338,5.620701091961272,7.989269124839927,5.09306844657732,32.99627611736569,55.81923301554897,3.0
0.19635105049116475,0.23058491221811447,0.42586629396072695,0.7837805150915254,0.31357174055149656,0.4058997805148756,0.5645171359512279,0.567729462822514,13.0,16.0,12.0,13.0,9.0,13.0,11.0,13.0,6.5619732610625405,9.336794998547706,14.534655850318858,27.077329270921567,9.226801986027027,15.791907198823624,18.137843179737644,16.589389753807538,5.0
0.5824368220074356,0.1084695167217309,0.5780797867991253,0.09178458714801659,0.23033658245226,1.7487549918079663,0.6023928785638314,1.276526267967615,15.0,12.0,13.0,14.0,14.0,11.0,15.0,13.0,19.83054552981146,4.652536738022475,24.059481952855705,4.396556304599574,9.835698812530147,73.46271789984827,27.509185832596728,46.66622069646031,6.0
0.4708881214913783,1.1751167749657796,1.402451583704019,1.7598379425431059,1.2695045477563551,1.7275931477855184,0.9065246038024106,0.5289770057541067,17.0,12.0,14.0,16.0,16.0,13.0,17.0,19.0,23.695586191554266,52.47861744821819,63.03936784601381,68.9933057992056,49.74306421046332,68.46833603508976,43.10746994030239,25.83320245026583,4.0
0.9481259479904689,0.5757646604982593,0.5393161844465684,0.2310969008030746,0.6957159327942132,0.7007812500240436,1.1434321925165147,1.19751174520411,12.0,10.0,12.0,10.0,12.0,12.0,11.0,10.0,35.316901599254024,20.86347818199089,17.400136779057384,8.868535604885295,27.989582431369115,25.77940825333785,33.00737327296327,33.369322056343094,6.0
0.7553115490570425,1.3621966719487228,0.9496174653276371,1.5163267011031722,2.1035991917707344,1.0957107552357326,0.9733395055446539,0.766687124053779,11.0,14.0,14.0,14.0,12.0,14.0,14.0,11.0,31.659574293248163,54.27608074369097,41.05075480919396,64.16138037539444,90.57182608680073,50.83065518060313,42.385158941232106,31.607416420778893,4.0
1.1557240032659055,1.0235716170176938,0.46529167526657755,0.25566636692676,0.774959568171877,0.8504706961012577,0.9192406608099148,1.2212424232417476,14.0,10.0,14.0,11.0,12.0,12.0,9.0,10.0,47.38586559977818,40.27426300373938,19.349405326043016,8.194437670930759,29.364047257729293,24.507486440602477,27.84207723196149,34.1672008244912,6.0
0.04405871936994873,0.1509721589443046,0.11189196688247707,0.04610092299120174,0.013304234273299352,0.03527070848279577,0.026628281227332462,0.03589061135033418,12.0,9.0,11.0,16.0,11.0,11.0,10.0,12.0,1.669435753138753,4.354705027267974,4.1239582424634715,2.0903050623189388,0.43293686765098427,1.3988781382060975,0.9530098812363301,1.4297562967153716,1.0
0.0428910234981358,0.06213994237618971,0.052257116544557024,0.0169183714958936,0.01776583114942015,0.028461898187013845,0.037156205460573105,0.02039271495129622,14.0,14.0,12.0,12.0,13.0,14.0,10.0,13.0,1.728227457199931,2.7192539135721803,2.1972316486768415,0.7026266506815951,0.7510252680329628,1.2474874368227837,1.3380546148762982,0.7662123126346053,1.0
0.2584232081571782,1.365762972886247,1.2114880492946687,0.6792717221656669,1.0764044982606047,0.4952085892754087,0.6097750137220206,0.7247461086730106,12.0,11.0,15.0,16.0,12.0,14.0,12.0,14.0,11.506316895029427,52.56255574547252,45.7640614189444,29.124220817405693,51.728973906101054,23.573018357797505,27.754768108664276,34.24188945468927,7.0
0.07186192839115578,0.14002798251499274,0.46665039252488977,0.4464599380986032,0.10036870210828332,0.2983844680147625,0.08577517993976426,0.06269453233315464,11.0,13.0,13.0,15.0,13.0,10.0,17.0,11.0,3.106720493844148,5.981546074658401,18.94841920310024,21.861035926093827,3.9317891288968174,10.783854703687883,3.901532929198159,2.5543700641398703,1.0
0.41312114622258234,0.3730954740379425,0.6232257858677301,0.3586613580704915,0.42344792402102654,0.8031404575908371,0.5291527598981418,1.0409912139114865,13.0,16.0,11.0,12.0,10.0,13.0,13.0,16.0,15.807465424578812,17.211819874506034,20.670538390134393,10.207617214193982,12.494079011661476,28.921379907290742,18.169450534226502,47.80691648765097,6.0
0.7443918756438886,0.8861926058315189,0.36685473421294834,0.526668981459144,1.3107715123841934,0.9877194308230572,0.8085762370047412,1.0675391167602837,13.0,16.0,16.0,18.0,14.0,17.0,13.0,12.0,26.984628613944764,37.64862006526754,14.291884774252521,19.840138968954232,51.87640980893133,41.50007816399897,35.44797694211765,33.85717766126847,3.0
0.6752293178328821,0.24801446616815503,0.11819442317553469,0.29405241073347355,0.8202371862488096,0.6768427595291769,0.6091065552678491,0.8836229531046698,14.0,15.0,13.0,11.0,15.0,10.0,12.0,11.0,27.840851342398665,10.110845645483995,4.503976151577577,11.892454595148124,31.250479234474103,23.179766748259617,23.112333426712958,29.88282579647759,6.0
0.2370017283542632,1.0294755813804093,1.0311752333246231,1.080854569767882,1.1476295351597678,0.8061050821013788,0.23814981509098745,0.10077220628733749,14.0,14.0,12.0,13.0,11.0,10.0,11.0,13.0,8.041825297577919,33.42267505289962,38.89714873326525,43.19972789359415,43.49238753351446,32.52331804699696,8.397515968575478,3.692413840337223,4.0
1.3187594618767589,0.5849922395060841,0.21939506197467773,0.3569507652496416,0.771928709319226,1.3789227564802762,1.2144377637984378,1.0040485280342266,14.0,13.0,12.0,13.0,13.0,10.0,14.0,16.0,57.658909052438354,25.500888497551916,7.417807283500416,13.702800355780933,33.75154574956767,33.46396607265342,36.18604234644941,44.27534612488982,3.0
3.061232436908847,1.2496174879505764,1.8510243534214867,1.1975249013122398,0.6217474356850307,1.0799877157252968,2.8440422920789508,1.7521733497462046,12.0,14.0,13.0,13.0,18.0,15.0,13.0,12.0,118.11553015650463,52.22253397121475,80.28579007143512,53.829720546915034,27.273334616990837,45.64374706866629,110.39474575703413,71.4543195487003,2.0
0.1831326831136181,0.38615748426843244,0.5975358480825229,1.164721541306622,0.8037894574438651,1.2121574737396803,0.4992996931913123,0.1176866929228953,16.0,14.0,13.0,13.0,14.0,12.0,14.0,13.0,6.090561199142745,14.290834122720513,22.762542411116783,48.306817002761846,37.068742095935185,50.100687851403286,16.185209880526237,3.6750155683240004,4.0
1.2934337993848395,0.4475885947153276,0.9084673228161626,1.0753369042526701,0.21526909265231467,0.2481527939884533,0.6672159728799875,0.29677176480408873,13.0,13.0,12.0,13.0,15.0,9.0,13.0,16.0,66.18555991627079,19.623515776800158,42.652649131067825,43.20298802058563,11.573339254267099,9.602947930035468,34.7977037071052,13.847406650643078,2.0
2.394860331403507,1.0087109045641653,1.8213576282379957,1.6913941042466107,0.5236177193130522,0.8033144090936645,1.897618512492906,3.096544091717279,16.0,14.0,13.0,11.0,12.0,16.0,13.0,12.0,108.71747787460434,42.554769493865265,65.5592293134106,60.45758048820197,18.827381370756637,35.07866084592359,72.60953559857786,106.86392461011391,2.0
0.3725286808605312,1.0176434212590364,0.8379898228704181,1.3866361414315407,1.2263313981051414,1.198393652096309,0.7490094700765774,0.13008933948643855,13.0,11.0,13.0,12.0,13.0,14.0,14.0,15.0,11.899150580878024,39.429408744423284,30.296025233296284,49.00666887562725,43.19503554410074,52.590325303257174,25.0955607360717,5.468152894677532,5.0
1.128437023437333,1.0456096508257742,0.2926809171466125,0.26356749867159024,0.43301874540444607,0.5994263261959059,1.0253830817726717,1.397622768414686,12.0,10.0,8.0,10.0,10.0,14.0,10.0,10.0,30.333952618817467,26.510174161197142,8.764081861712137,7.825773086789503,14.061237743163563,25.26893915731618,31.017158714819697,48.38980977673663,3.0
2.8242899790243015,0.33348967747934805,0.4310022440444298,0.726536789850262,1.506936140837354,1.240745926504026,0.5165745682611471,2.0060043099742386,14.0,12.0,12.0,10.0,13.0,12.0,13.0,13.0,101.18028983591269,12.329805692727291,15.127994700774321,22.96898976264325,58.17321781035772,36.513472736870234,19.294414638889947,76.30148749783477,7.0
0.2571835855943637,0.29694796375868765,0.496556208731994,0.12196293598557287,0.032140351363409994,0.14468620361254123,0.1858358821847357,0.1585442127667084,9.0,13.0,12.0,15.0,16.0,11.0,9.0,15.0,7.699182235714451,12.154095619591013,18.391157926647633,4.100905000306541,1.5725889369562114,4.8849323018259865,5.1771209081993845,5.064454736649163,1.0
0.21731985253071576,0.3977374819739195,0.25012415260333454,0.6417681930593451,1.4760399037063046,0.6457028971894411,2.060310595620455,0.8095025035261847,12.0,11.0,11.0,16.0,14.0,13.0,14.0,11.0,9.10415038495682,15.308708563785387,10.469406859928986,25.484085291424833,56.77215905675075,27.418513592773515,61.88867270254296,24.246166140834976,6.0
0.3309956624836953,0.7707263792236341,0.8327588536849615,1.021158530378938,1.1787556870151867,1.0938389366853372,0.6336785211357185,0.3192436556699022,14.0,14.0,14.0,12.0,10.0,14.0,14.0,14.0,14.1508525598567,37.10265052954655,38.38505997072386,37.806833313207115,36.06630836891742,49.235027708849245,27.68445889845048,11.4688878719957,4.0
0.14204264004311626,0.2730686727439948,0.7958066271731183,0.895202548062142,1.4566020774079602,1.5266960342946065,0.5358106500779344,0.3217990108331892,13.0,13.0,12.0,16.0,16.0,13.0,9.0,12.0,5.42069659673204,12.735573863401692,35.195078042300636,42.37644132803683,68.06103392788944,61.001035555325835,19.239493259895013,13.213562678471941,4.0
0.05334042133449061,0.11968408497410112,0.3205312641227875,0.6210944250179022,0.21599010499104823,0.2365294621752395,0.6510419015810196,0.1931655822373971,12.0,12.0,14.0,14.0,16.0,12.0,14.0,12.0,2.131939537538735,5.139818528868709,14.472423986789119,23.6435329759299,8.963901382758317,10.942924069126521,25.09520999362167,7.869830620273966,6.0
0.6418322779001905,0.4056530823405117,0.4579282594384375,0.4373715326188063,0.8002920174497409,0.8856839878375311,0.5138952378824393,0.8542120261613787,15.0,12.0,12.0,14.0,16.0,13.0,15.0,17.0,26.85268067472095,16.17557523444508,14.227287640810777,18.897826002780473,40.94022416111276,32.98537068590387,19.830551731176683,33.682023603675496,6.0
0.23638357523315254,0.4110591766336529,0.6330399741168806,1.6274394880544556,1.3524614135353004,0.6084661126435047,0.34682984483589213,0.3433503483954937,12.0,12.0,12.0,13.0,11.0,11.0,11.0,11.0,9.049822969032153,15.758193497802555,24.51541769688818,64.92179013652995,45.53655880767233,21.83534747002827,11.293274417675716,11.373689936539154,5.0
0.2805328198812939,0.30699202420047933,0.8580109719639827,1.1044967468101015,1.0293812565386748,1.0480527953075345,0.43944956120706197,0.2218045402424517,13.0,12.0,12.0,13.0,10.0,13.0,13.0,12.0,12.367195496803737,12.707412045168237,36.41563534529079,48.41213830548059,37.90365769935768,47.40065439672591,21.04989945616529,9.87286379663807,4.0
0.30115182711227667,0.6361673668509406,1.0395823480237618,0.8967141568708092,0.7950612524883311,0.6260958301804254,0.3243808982286149,0.22341041652789562,11.0,14.0,12.0,12.0,14.0,12.0,14.0,12.0,12.641293214646744,24.27857987755803,37.62218427011716,32.90820479573773,29.853439103225526,23.08776198897743,13.127848775534352,9.353494755659602,5.0
1.6757633778424565,1.367817759468616,0.26014528744332666,0.3124891538235804,0.8315009202478884,1.1537711415104148,1.1401409101472522,1.4464371036004593,16.0,14.0,16.0,15.0,15.0,14.0,16.0,12.0,73.18058694678398,68.61486638279948,12.362473367578293,12.44019621108092,33.78201929638203,56.57380537960091,54.43705027937077,55.1854952347303,3.0
0.3731621671768313,0.81770010324696,0.7215391316601956,0.5169229100334328,0.7449070812312836,0.40107053568229956,0.5169540715390974,1.597545072396371,14.0,13.0,13.0,14.0,15.0,15.0,14.0,12.0,15.214575052067918,30.800216495886414,30.652156084746682,23.527244962749958,34.57501994742136,15.184134550021495,25.356902287580446,63.29805598059424,7.0
1.5281523307008316,0.07759876507286963,0.11825060886523377,0.16876261531366127,0.7009719843620131,1.0888368341772698,0.3858403671623286,0.854527112831978,11.0,13.0,15.0,14.0,15.0,10.0,16.0,16.0,41.891657180202564,2.60139630241236,4.852325682913899,6.3578319518397,30.833873790782874,41.142895110102764,17.305496734436616,35.39633099201363,7.0
0.8015321299039712,0.220073657308295,0.38442733499033016,0.20284977286410352,1.0797021017984982,0.8971021420180573,0.3037614428405577,0.8582870736237671,13.0,13.0,12.0,17.0,11.0,13.0,10.0,12.0,25.898668807853923,6.3752625999905135,12.132136184976272,9.46491979558724,32.444471596633356,31.933086643452043,11.03721256749864,33.263829029050044,7.0
1.433236052989631,0.7912440034506438,1.5235196344281388,1.436787466101767,1.0102346661062365,0.9154316617200663,1.273557612482232,1.6066823570211943,14.0,12.0,13.0,16.0,15.0,13.0,11.0,13.0,50.67195631718143,29.11349716029117,68.86707814487497,72.11785853239786,45.31299139860145,38.39029419198111,49.89280260178466,73.06217306542749,2.0
0.4325828535882704,0.1219756756303887,2.0868857275189203,0.0845017563951115,0.7260546373750721,1.8212929620652991,0.3996536393864067,1.1013229413065995,16.0,10.0,14.0,16.0,12.0,12.0,13.0,12.0,13.857420371278721,3.5293534511886793,59.85007497709084,3.3632805777359014,25.66647144191874,67.63707132993743,15.125933565394561,34.77530467975548,6.0
1.8151638903296923,0.826755010178587,0.9116257683549143,1.187709976780076,1.4044193662677158,0.29237988344527926,0.230346473214444,0.27926414426106505,14.0,15.0,14.0,12.0,11.0,14.0,14.0,13.0,54.21426619506578,25.09371040019114,28.853391168603572,39.29737677932009,48.885828163163325,10.791696267140816,6.868405456070499,9.975936657394955,5.0
0.05437040849847437,0.10228242355687513,0.12713828293631763,0.06653431686496376,0.0570471092762751,0.04389565285005191,0.08136937937667484,0.07107749273322378,9.0,15.0,9.0,12.0,13.0,12.0,12.0,16.0,2.1607858940999725,4.520116749774023,5.0903792455492844,2.745981792085429,2.5404063201044247,1.9335599012437488,3.316075280405602,3.3112900356085535,1.0
0.8555418844059374,1.0570862759815354,1.8303798205324546,1.868962651849959,0.8194459786913924,1.1958807412069208,0.7664802205004362,1.0965459310391903,14.0,12.0,13.0,16.0,15.0,10.0,14.0,12.0,36.10266313019307,42.01682443203513,60.25157160379382,86.49839703210671,31.780811857566487,39.88439523341755,28.302219378832834,41.627526693598696,4.0
0.9509996891855039,1.8122097295498496,1.383162884384816,1.9694727422315776,1.4918982540744894,1.4412037069104005,1.0555352654410075,0.867161633937549,13.0,13.0,15.0,13.0,14.0,12.0,17.0,15.0,29.137845256969936,64.5723856324622,52.409513879998855,63.56737246678584,49.431880749953876,49.74936375699349,39.99960018339889,31.18921134629866,4.0
0.3189867104792841,0.775763534408393,0.9590751165819402,1.4585489016427151,2.126939833600284,1.60294570083426,2.2157484025288445,1.91325843461327,9.0,11.0,13.0,11.0,12.0,12.0,13.0,11.0,9.755189123908043,29.01356511028065,35.355559272465435,51.46419859745865,79.75755644709218,63.477477008376,76.55118036618342,66.01521932681884,6.0
0.8328576482948856,0.08689417299990876,0.2287950724338221,0.035412415411298546,0.12836368942889387,0.577266496285931,0.32703562196112934,0.6288464014307722,15.0,13.0,11.0,13.0,13.0,12.0,11.0,15.0,32.39142866141846,3.6209806879949475,8.865331063810226,1.525818501566814,4.544487085536126,23.46271046952268,13.373055584030215,25.755487365173384,6.0
0.467034613109045,0.3178548275904695,0.46037508865590604,0.221766426230458,0.838421159822459,1.6156160000395703,0.5063313337831157,1.0905257756738638,12.0,8.0,10.0,12.0,11.0,10.0,11.0,12.0,17.818739287960135,11.876210942546049,17.802648922101604,8.937511847316365,33.526965185278584,60.485912745070856,19.751761366337238,43.782179954080746,6.0
1.0739571203791218,1.1616165558119678,0.5067540775374765,0.2600269378930276,0.3730316549343969,0.6296479209392652,0.36922532037304473,0.3757555429021934,9.0,13.0,9.0,12.0,12.0,15.0,13.0,11.0,35.79738675120828,37.90962255379227,15.905455963545819,10.71664190273384,12.279010836916058,27.596098920735095,14.739637247906694,12.796076336381466,3.0
1.4959798011778727,0.5524287831164547,0.20602423502980657,0.5194244235930945,0.6693618945027288,0.34919614422311124,0.5547225388754399,0.7165995287784618,11.0,17.0,11.0,12.0,10.0,12.0,10.0,13.0,63.412197352070486,24.835939791247696,8.137099974806084,18.650023814110977,20.769788016502897,9.501083800541172,22.58269827943274,32.49130366137348,3.0
0.9175972095609207,0.5591356406968307,0.21968806394948628,0.19637307376033095,0.5608524047387755,0.8337589041343583,0.9456197437236363,1.1651257684814416,14.0,11.0,15.0,14.0,13.0,13.0,11.0,16.0,40.11978580713906,25.027539567290198,8.171773446961746,7.454551265746977,20.70336220377062,31.796679208653078,33.23036197447571,44.6272142494679,6.0
